417706666739480,667269198449650,7.4863434E-4,false
417706666739480,667269200860538,0.002503395,false
417706666739480,667269203301945,0.005835533,false
417706666739480,667269205712833,-0.008734703,false
417706666739480,667269208123722,-0.00507164,false
417706666739480,667269210534611,-0.007890701,false
417706666739480,667269212976017,-0.010133743,false
417706666739480,667269215386906,-0.021510124,false
417706666739480,667269217797794,-0.013375282,false
417706666739480,667269220208683,-0.014533043,false
417706666739480,667269222650089,-0.0077934265,false
417706666739480,667269225060978,-0.008151054,false
417706666739480,667269227471867,0.0030498505,false
417706666739480,667269229882755,0.002439499,false
417706666739480,667269232324162,0.009605408,false
417706666739480,667269234735050,0.007683754,false
417706666739480,667269237145939,0.008063316,false
417706666739480,667269239556828,7.133484E-4,false
417706666739480,667269241998234,5.7029724E-4,false
417706666739480,667269244409122,0.008110046,false
417706666739480,667269246820011,-0.0049991608,false
417706666739480,667269249230900,-1.6593933E-4,false
417706666739480,667269251672306,-0.007798195,false
417706666739480,667269254083195,0.0014276505,false
417706666739480,667269256494083,-0.0046072006,false
417706666739480,667269258904972,-0.013256073,false
417706666739480,667269261346378,-0.008687973,false
417706666739480,667269263757267,7.0381165E-4,false
417706666739480,667269266168156,0.0024795532,false
417706666739480,667269268579044,6.67572E-5,false
417706666739480,667269271020451,5.340576E-5,false
417706666739480,667269273431339,0.0115299225,false
417706666739480,667269275842228,0.0034866333,false
417706666739480,667269278253117,-0.0106134415,false
417706666739480,667269280694523,-8.3732605E-4,false
417706666739480,667269283105412,0.006983757,false
417706666739480,667269285516300,0.020906448,false
417706666739480,667269287927189,0.012892723,false
417706666739480,667269290368595,7.4386597E-4,false
417706666739480,667269292779484,5.950928E-4,false
417706666739480,667269295190372,0.0023927689,false
417706666739480,667269297601261,-2.861023E-6,false
417706666739480,667269300042667,-0.01722622,false
417706666739480,667269302453556,-3.7765503E-4,false
417706666739480,667269304864445,0.0016021729,false
417706666739480,667269307275333,0.0051145554,false
417706666739480,667269309686222,0.002175331,false
417706666739480,667269312127628,0.00940609,false
417706666739480,667269314538517,-1.411438E-4,false
417706666739480,667269316949406,-0.002029419,false
417706666739480,667269319360294,-0.0054445267,false
417706666739480,667269321801701,0.0071315765,false
417706666739480,667269324212589,0.003788948,false
417706666739480,667269326623478,-0.0084552765,false
417706666739480,667269329034367,-0.0048475266,false
417706666739480,667269331475773,0.0037755966,false
417706666739480,667269333886662,0.0068531036,false
417706666739480,667269336297550,0.01313591,false
417706666739480,667269338708439,-0.008631706,false
417706666739480,667269341149845,-0.010738373,false
417706666739480,667269343560734,0.006729126,false
417706666739480,667269345971622,0.0053834915,false
417706666739480,667269348382511,0.008128166,false
417706666739480,667269350823917,7.658005E-4,false
417706666739480,667269353234806,-0.0032205582,false
417706666739480,667269355645695,0.00508976,false
417706666739480,667269358056583,2.3937225E-4,false
417706666739480,667269360497990,-0.0036420822,false
417706666739480,667269362908878,-0.006734848,false
417706666739480,667269365319767,-0.00538826,false
417706666739480,667269367730656,-4.901886E-4,false
417706666739480,667269370172062,0.0053577423,false
417706666739480,667269372582951,0.0023698807,false
417706666739480,667269374993839,-0.0057582855,false
417706666739480,667269377404728,0.0011310577,false
417706666739480,667269379846134,0.008559227,false
417706666739480,667269382257023,0.004942894,false
417706666739480,667269384667912,0.0039539337,false
417706666739480,667269387078800,-0.006419182,false
417706666739480,667269389520206,-0.0013027191,false
417706666739480,667269391931095,-0.004875183,false
417706666739480,667269394341984,-0.009637833,false
417706666739480,667269396752872,-0.0038776398,false
417706666739480,667269399194279,0.008384705,false
417706666739480,667269401605167,-0.004778862,false
417706666739480,667269404016056,0.0019140244,false
417706666739480,667269406426945,0.011101723,false
417706666739480,667269408868351,0.010797501,false
417706666739480,667269411279240,0.0067214966,false
417706666739480,667269413690128,0.003460884,false
417706666739480,667269416131535,0.008518219,false
417706666739480,667269418542423,0.006814003,false
417706666739480,667269420953312,0.0016183853,false
417706666739480,667269423364201,0.0012950897,false
417706666739480,667269425805607,-0.006617546,false
417706666739480,667269428216496,-0.001461029,false
417706666739480,667269430627384,-0.0011692047,false
417706666739480,667269433038273,-0.010518074,false
417706666739480,667269435479679,-0.006498337,false
417706666739480,667269437890568,5.5122375E-4,false
417706666739480,667269440301456,0.006177902,false
417706666739480,667269442712345,0.0068588257,false
417706666739480,667269445123234,0.009320259,false
417706666739480,667269447564640,-0.0116968155,false
417706666739480,667269449975529,-0.015094757,false
417706666739480,667269452386417,-0.015908241,false
417706666739480,667269454797306,-0.005060196,false
417706666739480,667269457238712,-0.023200989,false
417706666739480,667269459649601,-0.012810707,false
417706666739480,667269462060490,-0.017902374,false
417706666739480,667269464471378,-0.010500908,false
417706666739480,667269466943302,-0.0045671463,false
417706666739480,667269469354191,0.017403603,false
417706666739480,667269471765080,0.015839577,false
417706666739480,667269474206486,-0.01030159,false
417706666739480,667269476617374,-0.0044078827,false
417706666739480,667269479028263,-0.009275436,false
417706666739480,667269481439152,0.007899284,false
417706666739480,667269483850040,0.0044031143,false
417706666739480,667269486291447,0.009259224,false
417706666739480,667269488702335,0.0054912567,false
417706666739480,667269491113224,0.0063095093,false
417706666739480,667269493554630,0.012713432,false
417706666739480,667269495965519,-0.003232956,false
417706666739480,667269498376408,-0.008336067,false
417706666739480,667269500787296,-0.008573532,false
417706666739480,667269503228703,-0.010691643,false
417706666739480,667269505639591,-8.993149E-4,false
417706666739480,667269508050480,-7.1907043E-4,false
417706666739480,667269510461369,-0.002491951,false
417706666739480,667269512902775,-0.0019931793,false
417706666739480,667269515313663,0.004155159,false
417706666739480,667269517724552,0.003323555,false
417706666739480,667269520135441,0.014145851,false
417706666739480,667269522576847,0.011316299,false
417706666739480,667269524987736,0.00905323,false
417706666739480,667269527398624,0.009159088,false
417706666739480,667269529809513,0.01498127,false
417706666739480,667269532250919,0.011984825,false
417706666739480,667269534661808,0.007671356,false
417706666739480,667269537072697,-0.005350113,false
417706666739480,667269539483585,-4.4727325E-4,false
417706666739480,667269541924992,-0.0022745132,false
417706666739480,667269544335880,-0.003736496,false
417706666739480,667269546746769,-0.010643005,false
417706666739480,667269549157658,-0.008514404,false
417706666739480,667269551599064,-0.001074791,false
417706666739480,667269554009953,-0.0046806335,false
417706666739480,667269556420841,-0.007577896,false
417706666739480,667269558831730,0.0015916824,false
417706666739480,667269561273136,-0.010212898,false
417706666739480,667269563684025,-0.004337311,false
417706666739480,667269566094913,0.0022678375,false
417706666739480,667269568505802,0.007563591,false
417706666739480,667269570947208,-0.0016031265,false
417706666739480,667269573358097,-0.010852814,false
417706666739480,667269575768986,-0.010599136,false
417706666739480,667269578210392,-0.004658699,false
417706666739480,667269580621281,-0.0037269592,false
417706666739480,667269583032169,8.5163116E-4,false
417706666739480,667269585443058,6.8092346E-4,false
417706666739480,667269587884464,0.004377365,false
417706666739480,667269590295353,0.011156082,false
417706666739480,667269592706242,-0.0044784546,false
417706666739480,667269595117130,-0.001666069,false
417706666739480,667269597558537,-0.0032491684,false
417706666739480,667269599969425,0.0031499863,false
417706666739480,667269602380314,0.0025196075,false
417706666739480,667269604791203,9.918213E-5,false
417706666739480,667269607232609,0.015387535,false
417706666739480,667269609643497,-0.008747101,false
417706666739480,667269612054386,-0.0031642914,false
417706666739480,667269614495792,0.0013017654,false
417706666739480,667269616906681,0.0010414124,false
417706666739480,667269619317570,0.012319565,false
417706666739480,667269621728458,-0.01311779,false
417706666739480,667269624169865,-0.010494232,false
417706666739480,667269626580753,-0.0045747757,false
417706666739480,667269628991642,-0.0074806213,false
417706666739480,667269631402531,0.0035858154,false
417706666739480,667269633843937,-0.012451172,false
417706666739480,667269636254826,0.011096001,false
417706666739480,667269638665714,0.0012226105,false
417706666739480,667269641076603,0.0067157745,false
417706666739480,667269643518009,0.0015516281,false
417706666739480,667269645928898,0.0012407303,false
417706666739480,667269648339787,9.92775E-4,false
417706666739480,667269650750675,-0.0011224747,false
417706666739480,667269653192081,0.0048389435,false
417706666739480,667269655602970,-0.0056991577,false
417706666739480,667269658013859,-0.004559517,false
417706666739480,667269660424747,-0.005552292,false
417706666739480,667269662866154,-0.0025377274,false
417706666739480,667269665277042,0.007539749,false
417706666739480,667269667687931,-0.0054426193,false
417706666739480,667269670098820,0.0071201324,false
417706666739480,667269672540226,0.009529114,false
417706666739480,667269674951115,-3.0517578E-5,false
417706666739480,667269677362003,0.0076293945,false
417706666739480,667269679803410,0.015673637,false
417706666739480,667269682214298,-0.0066013336,false
417706666739480,667269684625187,-0.016767502,false
417706666739480,667269687036076,0.0019054413,false
417706666739480,667269689477482,0.0015239716,false
417706666739480,667269691888371,0.020359993,false
417706666739480,667269694299259,0.006717682,false
417706666739480,667269696710148,0.0015411377,false
417706666739480,667269699151554,-6.837845E-4,false
417706666739480,667269701562443,-0.0043678284,false
417706666739480,667269703973331,0.002243042,false
417706666739480,667269706384220,0.009448051,false
417706666739480,667269708825626,0.0075588226,false
417706666739480,667269711236515,-0.0054397583,false
417706666739480,667269713647404,-5.187988E-4,false
417706666739480,667269716058292,0.009155273,false
417706666739480,667269718499699,-0.011816025,false
417706666739480,667269720910587,0.0058670044,false
417706666739480,667269723321476,-0.0010557175,false
417706666739480,667269725732365,0.010642052,false
417706666739480,667269728173771,0.006597519,false
417706666739480,667269730584660,0.0052776337,false
417706666739480,667269732995548,4.014969E-4,false
417706666739480,667269735406437,0.0022258759,false
417706666739480,667269737847843,-0.0020399094,false
417706666739480,667269740258732,0.004105568,false
417706666739480,667269742669621,0.0013685226,false
