89620636963362,211160724477203,-0.002298355,false
89620636963362,211160726979644,-0.0056591034,false
89620636963362,211160729482086,-0.0054912567,false
89620636963362,211160731984527,0.016676903,false
89620636963362,211160734502303,-6.198883E-5,false
89620636963362,211160737004745,0.008568764,false
89620636963362,211160739537704,0.006855011,false
89620636963362,211160742040145,0.0179348,false
89620636963362,211160744542587,0.01434803,false
89620636963362,211160747045028,-0.0038414001,false
89620636963362,211160749547469,-0.041391373,false
89620636963362,211160752049911,-0.02353096,false
89620636963362,211160754552352,0.012779236,false
89620636963362,211160757054794,-0.0012760162,false
89620636963362,211160759557235,0.03729725,false
89620636963362,211160762059676,-0.038167953,false
89620636963362,211160764562118,-0.0037155151,false
89620636963362,211160767064559,0.03916645,false
89620636963362,211160769567001,-0.015590668,false
89620636963362,211160772069442,0.004763603,false
89620636963362,211160774571883,0.056484222,false
89620636963362,211160777074325,-0.019937515,false
89620636963362,211160779576766,-0.020734787,false
89620636963362,211160782079208,-0.028086662,false
89620636963362,211160784581649,-0.008101463,false
89620636963362,211160787084090,-7.314682E-4,false
89620636963362,211160789586532,0.008985519,false
89620636963362,211160792088973,0.012938499,false
89620636963362,211160794591415,-0.03657341,false
89620636963362,211160797093856,0.0032978058,false
89620636963362,211160799626815,0.008387566,false
89620636963362,211160802129256,8.583069E-6,false
89620636963362,211160804631698,-0.019145966,false
89620636963362,211160807134139,0.008621216,false
89620636963362,211160809636581,0.02031231,false
89620636963362,211160812139022,0.0047512054,false
89620636963362,211160814641463,-9.841919E-4,false
89620636963362,211160817143905,-0.0074892044,false
89620636963362,211160819646346,-0.022275925,false
89620636963362,211160822148788,0.024317741,false
89620636963362,211160824651229,0.019454002,false
89620636963362,211160827153671,0.021312714,false
89620636963362,211160829656112,-0.0040197372,false
89620636963362,211160832158553,-0.00609684,false
89620636963362,211160834660995,0.014275551,false
89620636963362,211160837163436,0.019086838,false
89620636963362,211160839665878,-0.022084236,false
89620636963362,211160842198837,0.01106739,false
89620636963362,211160844701278,-7.286072E-4,false
89620636963362,211160847203719,-0.012069702,false
89620636963362,211160849706161,0.0056638718,false
89620636963362,211160852208602,0.026564598,false
89620636963362,211160854711044,-0.0074834824,false
89620636963362,211160857213485,0.024652481,false
89620636963362,211160859715926,-0.029118538,false
89620636963362,211160862218368,-0.019461632,false
89620636963362,211160864720809,0.026569366,false
89620636963362,211160867223251,0.032754898,false
89620636963362,211160869725692,0.018538475,false
89620636963362,211160872258651,-0.0024051666,false
89620636963362,211160874761092,-0.048848152,false
89620636963362,211160877263534,0.011678696,false
89620636963362,211160879765975,0.019877434,false
89620636963362,211160882268417,-0.021450996,false
89620636963362,211160884770858,-0.007590294,false
89620636963362,211160887273299,0.049482346,false
89620636963362,211160889775741,0.0060653687,false
89620636963362,211160892278182,-0.026751518,false
89620636963362,211160894780624,-0.043435097,false
89620636963362,211160897283065,6.8855286E-4,false
89620636963362,211160899785506,0.0024671555,false
89620636963362,211160902318465,-0.022928238,false
89620636963362,211160904820907,0.0075244904,false
89620636963362,211160907323348,0.022291183,false
89620636963362,211160909825790,-0.031959534,false
89620636963362,211160912328231,0.026141167,false
89620636963362,211160914830672,-0.0039892197,false
89620636963362,211160917333114,-0.03861618,false
89620636963362,211160919835555,-0.030893326,false
89620636963362,211160922337997,0.01742363,false
89620636963362,211160924840438,0.0072250366,false
89620636963362,211160927342880,-0.019109726,false
89620636963362,211160929845321,0.02396965,false
89620636963362,211160932347762,0.010558128,false
89620636963362,211160934850204,0.03143215,false
89620636963362,211160937352645,0.019395828,false
89620636963362,211160939855087,-0.008421898,false
89620636963362,211160942357528,0.02678299,false
89620636963362,211160944859969,0.0061063766,false
89620636963362,211160947362411,-0.016184807,false
89620636963362,211160949864852,-0.0033769608,false
89620636963362,211160952367294,-0.03525734,false
89620636963362,211160954869735,-0.021504402,false
89620636963362,211160957372176,0.01918602,false
89620636963362,211160959874618,-0.023908615,false
89620636963362,211160962377059,0.004811287,false
89620636963362,211160964910018,0.050772667,false
89620636963362,211160967412460,-0.021625519,false
89620636963362,211160969914901,0.01717186,false
89620636963362,211160972417342,0.0060710907,false
89620636963362,211160974919784,-0.005678177,false
89620636963362,211160977452743,0.004076004,false
89620636963362,211160979955184,0.021461487,false
89620636963362,211160982457626,-0.015387535,false
89620636963362,211160984960067,-0.05158043,false
89620636963362,211160987462508,-0.01924324,false
89620636963362,211160989964950,0.0066394806,false
89620636963362,211160992467391,-0.028208733,false
89620636963362,211160994969833,0.019571304,false
89620636963362,211160997472274,0.011824608,false
89620636963362,211160999974715,-0.020227432,false
89620636963362,211161002477157,0.017338753,false
89620636963362,211161005010116,0.0081214905,false
89620636963362,211161007512557,0.015115738,false
89620636963362,211161010014999,-0.020463943,false
89620636963362,211161012517440,-0.0010509491,false
89620636963362,211161015019881,-0.03148079,false
89620636963362,211161017522323,-0.013697624,false
89620636963362,211161020024764,-0.032027245,false
89620636963362,211161022527206,0.04716873,false
89620636963362,211161025029647,-0.0024871826,false
89620636963362,211161027532088,0.012365341,false
89620636963362,211161030034530,0.0022382736,false
89620636963362,211161032536971,-0.00874424,false
89620636963362,211161035039413,6.580353E-4,false
89620636963362,211161037541854,0.020643234,false
89620636963362,211161040044296,0.01843071,false
89620636963362,211161042546737,0.036766052,false
89620636963362,211161045049178,0.02366352,false
89620636963362,211161047551620,-2.2220612E-4,false
89620636963362,211161050084579,0.021856308,false
89620636963362,211161052587020,-0.016036034,false
89620636963362,211161055089462,-0.038682938,false
89620636963362,211161057591903,-0.011793137,false
89620636963362,211161060094344,-0.0036849976,false
89620636963362,211161062596786,0.03247738,false
89620636963362,211161065099227,-0.0046577454,false
89620636963362,211161067601669,-0.01904583,false
89620636963362,211161070104110,-0.0458889,false
89620636963362,211161072606551,-0.024259567,false
89620636963362,211161075108993,-0.015574455,false
89620636963362,211161077611434,0.027762413,false
89620636963362,211161080113876,0.027947426,false
89620636963362,211161082616317,-0.028398514,false
89620636963362,211161085118758,-0.041872025,false
89620636963362,211161087621200,0.02205658,false
89620636963362,211161090123641,0.009026527,false
89620636963362,211161092656600,0.01200676,false
89620636963362,211161095159042,2.2888184E-5,false
89620636963362,211161097661483,-0.0018987656,false
89620636963362,211161100163924,0.025300026,false
89620636963362,211161102666366,0.014490128,false
89620636963362,211161105168807,0.022127151,false
89620636963362,211161107671249,4.6539307E-4,false
89620636963362,211161110173690,-0.004412651,false
89620636963362,211161112676131,0.01275444,false
89620636963362,211161115178573,-0.03576851,false
89620636963362,211161117681014,-0.016163826,false
89620636963362,211161120183456,0.007173538,false
89620636963362,211161122716415,0.024891853,false
89620636963362,211161125188338,-0.01934433,false
89620636963362,211161127690780,-0.018356323,false
89620636963362,211161130193221,0.033203125,false
89620636963362,211161132726180,-0.00982666,false
89620636963362,211161135228622,0.010338783,false
89620636963362,211161137731063,0.0034732819,false
89620636963362,211161140233505,0.002779007,false
89620636963362,211161142735946,-0.029380798,false
89620636963362,211161145238387,0.022467613,false
89620636963362,211161147740829,0.023723602,false
89620636963362,211161150243270,0.0074796677,false
89620636963362,211161152745712,-0.0016698837,false
89620636963362,211161155248153,0.033136368,false
89620636963362,211161157750594,0.026509285,false
89620636963362,211161160253036,-0.015181541,false
89620636963362,211161162755477,-0.058116913,false
89620636963362,211161165257919,-0.01775837,false
89620636963362,211161167760360,0.007814407,false
89620636963362,211161170262801,-0.026304245,false
89620636963362,211161172795760,0.013429642,false
89620636963362,211161175298202,0.013612747,false
89620636963362,211161177800643,0.008021355,false
89620636963362,211161180303085,-0.010819435,false
89620636963362,211161182805526,-0.0038700104,false
89620636963362,211161185307967,0.014140129,false
89620636963362,211161187810409,-0.004008293,false
89620636963362,211161190312850,0.015946388,false
89620636963362,211161192815292,-0.029381752,false
89620636963362,211161195317733,-0.034992218,false
89620636963362,211161197820174,0.06490135,false
89620636963362,211161200322616,0.0011644363,false
89620636963362,211161202825057,-0.0048179626,false
89620636963362,211161205327499,0.029665947,false
89620636963362,211161207829940,0.011281967,false
89620636963362,211161210332381,-0.01587677,false
89620636963362,211161212865340,-0.046221733,false
89620636963362,211161215367782,0.014743805,false
89620636963362,211161217870223,0.031900406,false
89620636963362,211161220372665,-0.0032024384,false
89620636963362,211161222875106,-0.010228157,false
89620636963362,211161225377547,0.020552635,false
89620636963362,211161227879989,0.009728432,false
89620636963362,211161230382430,-0.007536888,false
89620636963362,211161232884872,-2.8038025E-4,false
89620636963362,211161235387313,-0.04714775,false
89620636963362,211161237889755,-0.007078171,false
89620636963362,211161240392196,0.0029554367,false
89620636963362,211161242894637,-0.0052900314,false
89620636963362,211161245397079,0.029275894,false
89620636963362,211161247899520,-0.012003899,false
89620636963362,211161250401962,0.005716324,false
89620636963362,211161252934921,0.026594162,false
89620636963362,211161255437362,0.0078725815,false
89620636963362,211161257939803,0.029283524,false
89620636963362,211161260442245,-0.008176804,false
89620636963362,211161262944686,0.017396927,false
89620636963362,211161265477645,-0.017686844,false
89620636963362,211161267980087,0.0021352768,false
89620636963362,211161270482528,0.030443192,false
89620636963362,211161272984969,-0.05322075,false
89620636963362,211161275487411,-0.02534008,false
89620636963362,211161278020370,0.004630089,false
89620636963362,211161280522811,-0.03173256,false
89620636963362,211161282994735,4.682541E-4,false
89620636963362,211161285497176,-5.7792664E-4,false
89620636963362,211161287999618,0.015821457,false
89620636963362,211161290502059,0.003074646,false
89620636963362,211161293004501,-0.0042419434,false
89620636963362,211161295506942,0.016711235,false
89620636963362,211161298009383,-0.001950264,false
89620636963362,211161300542342,-0.036032677,false
89620636963362,211161303014266,-0.0068044662,false
89620636963362,211161305547225,0.022327423,false
89620636963362,211161308049667,0.0025424957,false
89620636963362,211161310552108,0.0068187714,false
89620636963362,211161313085067,0.029405594,false
89620636963362,211161315587508,-0.003293991,false
89620636963362,211161318089950,-0.008384705,false
89620636963362,211161320592391,-0.0095767975,false
89620636963362,211161323094833,-0.022028923,false
89620636963362,211161325597274,-0.007088661,false
