417784622902523,667353863576478,0.0041265488,false
417784622902523,667353865987367,-5.3215027E-4,false
417784622902523,667353868428773,-0.0061626434,false
417784622902523,667353870839662,0.008460999,false
417784622902523,667353873250550,0.0010309219,false
417784622902523,667353875691957,8.249283E-4,false
417784622902523,667353878133363,0.002576828,false
417784622902523,667353880544251,-0.0017719269,false
417784622902523,667353882955140,-0.018641472,false
417784622902523,667353885366029,-0.013009071,false
417784622902523,667353887807435,-0.00274086,false
417784622902523,667353890218324,-0.009859085,false
417784622902523,667353892629212,0.0016956329,false
417784622902523,667353895040101,-5.598068E-4,false
417784622902523,667353897481507,-4.4822693E-4,false
417784622902523,667353899892396,0.0034627914,false
417784622902523,667353902303285,0.012340546,false
417784622902523,667353904714173,-0.0073518753,false
417784622902523,667353907155580,0.0056056976,false
417784622902523,667353909566468,-0.0031690598,false
417784622902523,667353911977357,-0.006368637,false
417784622902523,667353914388246,-0.0031785965,false
417784622902523,667353916829652,-0.0025424957,false
417784622902523,667353919240541,-0.0020341873,false
417784622902523,667353921651429,0.007943153,false
417784622902523,667353924062318,0.006354332,false
417784622902523,667353926503724,0.005083084,false
417784622902523,667353928914613,0.005982399,false
417784622902523,667353931325501,0.008606911,false
417784622902523,667353933766908,0.0030641556,false
417784622902523,667353936177796,0.0043678284,false
417784622902523,667353938588685,-0.0022554398,false
417784622902523,667353940999574,-0.009457588,false
417784622902523,667353943440980,-0.0075654984,false
417784622902523,667353945851869,-0.007968903,false
417784622902523,667353948262757,-0.008292198,false
417784622902523,667353950673646,0.0067691803,false
417784622902523,667353953115052,0.0015821457,false
417784622902523,667353955525941,0.0070152283,false
417784622902523,667353957936830,-0.0020418167,false
417784622902523,667353960347718,-0.009299278,false
417784622902523,667353962789125,-0.0016899109,false
417784622902523,667353965200013,-0.0051851273,false
417784622902523,667353967610902,-0.002231598,false
417784622902523,667353970021791,0.0058689117,false
417784622902523,667353972463197,0.010444641,false
417784622902523,667353974874085,-0.008880615,false
417784622902523,667353977284974,-0.0051879883,false
417784622902523,667353979695863,0.009252548,false
417784622902523,667353982137269,-0.0021686554,false
417784622902523,667353984548158,0.009752274,false
417784622902523,667353986959046,0.0039691925,false
417784622902523,667353989369935,0.0012588501,false
417784622902523,667353991811341,-0.0028133392,false
417784622902523,667353994222230,0.0034866333,false
417784622902523,667353996633119,-0.0067806244,false
417784622902523,667353999044007,-0.011174202,false
417784622902523,667354001485414,6.427765E-4,false
417784622902523,667354003896302,5.1403046E-4,false
417784622902523,667354006307191,-0.0034217834,false
417784622902523,667354008748597,-8.211136E-4,false
417784622902523,667354011159486,-6.570816E-4,false
417784622902523,667354013570375,0.00521183,false
417784622902523,667354015981263,0.004169464,false
417784622902523,667354018422669,0.0052518845,false
417784622902523,667354020833558,3.6907196E-4,false
417784622902523,667354023244447,-0.009275436,false
417784622902523,667354025655335,2.4604797E-4,false
417784622902523,667354028096742,1.9645691E-4,false
417784622902523,667354030507630,-0.0036754608,false
417784622902523,667354032918519,-0.0010242462,false
417784622902523,667354035329408,0.010667801,false
417784622902523,667354037770814,0.0047016144,false
417784622902523,667354040181703,0.0075941086,false
417784622902523,667354042592591,0.007979393,false
417784622902523,667354045003480,-0.003186226,false
417784622902523,667354047444886,-0.0025491714,false
417784622902523,667354049855775,-0.0039434433,false
417784622902523,667354052266664,-0.012737274,false
417784622902523,667354054677552,-0.006357193,false
417784622902523,667354057118959,-0.0070028305,false
417784622902523,667354059529847,0.003968239,false
417784622902523,667354061940736,-0.0044794083,false
417784622902523,667354064351625,-0.0016670227,false
417784622902523,667354066793031,0.012069702,false
417784622902523,667354069203919,0.009655952,false
417784622902523,667354071614808,0.01921177,false
417784622902523,667354074056214,0.0057868958,false
417784622902523,667354076467103,0.0027256012,false
417784622902523,667354078877992,-0.0016527176,false
417784622902523,667354081288880,5.941391E-4,false
417784622902523,667354083730287,0.0062122345,false
417784622902523,667354086141175,0.010719299,false
417784622902523,667354088552064,0.002825737,false
417784622902523,667354090962953,-0.0053930283,false
417784622902523,667354093404359,-0.011968613,false
417784622902523,667354095815248,-0.017240524,false
417784622902523,667354098226136,-0.0023050308,false
417784622902523,667354100637025,0.0039052963,false
417784622902523,667354103078431,0.0069446564,false
417784622902523,667354105489320,0.009388924,false
417784622902523,667354107900209,0.007511139,false
417784622902523,667354110341615,-0.00356102,false
417784622902523,667354112752503,0.004804611,false
417784622902523,667354115163392,-0.0018939972,false
417784622902523,667354117574281,-0.0053482056,false
417784622902523,667354120015687,0.005291939,false
417784622902523,667354122426576,0.0042333603,false
417784622902523,667354124837464,0.0072202682,false
417784622902523,667354127248353,-0.015280724,false
417784622902523,667354129689759,0.003083229,false
417784622902523,667354132100648,0.013953209,false
417784622902523,667354134511537,0.0035085678,false
417784622902523,667354136922425,-0.010596275,false
417784622902523,667354139363832,-0.010381699,false
417784622902523,667354141774720,-0.00830555,false
417784622902523,667354144185609,-0.010477066,false
417784622902523,667354146627015,-0.008381844,false
417784622902523,667354149037904,-0.010539055,false
417784622902523,667354151448793,-7.648468E-4,false
417784622902523,667354153859681,0.007041931,false
417784622902523,667354156301087,0.0037174225,false
417784622902523,667354158711976,0.0010576248,false
417784622902523,667354161153382,-0.0010700226,false
417784622902523,667354163564271,-0.004676819,false
417784622902523,667354166005677,-0.0037412643,false
417784622902523,667354168416566,-0.0068264008,false
417784622902523,667354170827455,2.8800964E-4,false
417784622902523,667354173238343,0.0021352768,false
417784622902523,667354175679750,-1.9645691E-4,false
417784622902523,667354178090638,-1.5735626E-4,false
417784622902523,667354180501527,-1.2588501E-4,false
417784622902523,667354182912416,-1.0108948E-4,false
417784622902523,667354185353822,0.0018234253,false
417784622902523,667354187764710,0.0033750534,false
417784622902523,667354190175599,-0.0049533844,false
417784622902523,667354192586488,-0.005879402,false
417784622902523,667354195027894,-0.010440826,false
417784622902523,667354197438783,0.0050382614,false
417784622902523,667354199849671,0.005947113,false
417784622902523,667354202260560,9.365082E-4,false
417784622902523,667354204701966,-0.003083229,false
417784622902523,667354207112855,0.0013666153,false
417784622902523,667354209523744,0.0010929108,false
417784622902523,667354211934632,0.0046949387,false
417784622902523,667354214376039,-0.011551857,false
417784622902523,667354216786927,0.009899139,false
417784622902523,667354219197816,-0.0016508102,false
417784622902523,667354221639222,-0.0013208389,false
417784622902523,667354224050111,0.0046806335,false
417784622902523,667354226461000,0.0056610107,false
417784622902523,667354228871888,0.002612114,false
417784622902523,667354231313294,1.7356873E-4,false
417784622902523,667354233724183,0.0078048706,false
417784622902523,667354236135072,0.0024108887,false
417784622902523,667354238545960,-0.0019044876,false
417784622902523,667354240987367,0.009963036,false
417784622902523,667354243398255,-0.0035161972,false
417784622902523,667354245809144,-0.010466576,false
417784622902523,667354248220033,-0.012206078,false
417784622902523,667354250661439,-0.0020990372,false
417784622902523,667354253072328,-0.0016794205,false
417784622902523,667354255483216,-0.0032596588,false
417784622902523,667354257894105,0.0012254715,false
417784622902523,667354260335511,9.803772E-4,false
417784622902523,667354262746400,-0.0011320114,false
417784622902523,667354265157289,0.0029153824,false
417784622902523,667354267568177,0.0099983215,false
417784622902523,667354270009584,0.021389961,false
417784622902523,667354272420472,0.009458542,false
417784622902523,667354274831361,-0.005836487,false
417784622902523,667354277242250,0.001080513,false
417784622902523,667354279683656,0.0066013336,false
417784622902523,667354282094544,-0.006205559,false
417784622902523,667354284505433,-0.012618065,false
417784622902523,667354286916322,-5.245209E-4,false
417784622902523,667354289357728,-0.004240036,false
417784622902523,667354291768617,-0.009141922,false
417784622902523,667354294179505,-0.01688385,false
417784622902523,667354296620912,0.0018129349,false
417784622902523,667354299031800,0.0033550262,false
417784622902523,667354301442689,-0.0068864822,false
417784622902523,667354303853578,-0.0055093765,false
417784622902523,667354306294984,0.00899601,false
417784622902523,667354308705873,0.012933731,false
417784622902523,667354311116761,-0.0030441284,false
417784622902523,667354313527650,-0.0062685013,false
417784622902523,667354315969056,-0.01266861,false
417784622902523,667354318379945,0.0013523102,false
417784622902523,667354320790834,0.0049028397,false
417784622902523,667354323232240,0.0039224625,false
417784622902523,667354325643128,0.0012340546,false
417784622902523,667354328054017,-0.008595467,false
417784622902523,667354330464906,0.0027065277,false
417784622902523,667354332906312,-0.0055007935,false
417784622902523,667354335317201,-0.0024843216,false
417784622902523,667354337728089,0.005666733,false
417784622902523,667354340138978,0.0064496994,false
417784622902523,667354342580384,0.0013389587,false
417784622902523,667354344991273,-0.0027618408,false
417784622902523,667354347402162,-0.0060424805,false
417784622902523,667354349813050,0.008569717,false
417784622902523,667354352254457,0.008771896,false
417784622902523,667354354665345,0.010838509,false
417784622902523,667354357076234,-0.004720688,false
417784622902523,667354359487123,0.0019607544,false
417784622902523,667354361928529,0.009222031,false
417784622902523,667354364339418,-0.0060138702,false
417784622902523,667354366750306,-9.899139E-4,false
417784622902523,667354369161195,-7.915497E-4,false
417784622902523,667354371602601,0.010853767,false
417784622902523,667354374013490,0.012516022,false
417784622902523,667354376424378,-0.0033903122,false
417784622902523,667354378835267,-0.0046281815,false
417784622902523,667354381276673,-0.001786232,false
417784622902523,667354383687562,4.8732758E-4,false
417784622902523,667354386098451,-0.0015268326,false
417784622902523,667354388539857,-0.0031375885,false
417784622902523,667354390950746,-5.931854E-4,false
417784622902523,667354393361634,-0.004295349,false
417784622902523,667354395772523,-0.0072689056,false
417784622902523,667354398213929,-7.724762E-5,false
417784622902523,667354400624818,-0.0019664764,false
417784622902523,667354403035707,-0.016893387,false
